fileName,predLabel_vgg,actualLabel_vgg,RealFake_vgg,predLabel_fab
FF_orig/057.npy_35,FF_057,FF_057,real,FF_057
FF_orig/057.npy_36,FF_057,FF_057,real,FF_057
FF_orig/057.npy_37,FF_057,FF_057,real,FF_057
FF_orig/057.npy_38,FF_057,FF_057,real,FF_057
FF_orig/057.npy_39,FF_057,FF_057,real,FF_057
FF_orig/057.npy_40,FF_057,FF_057,real,FF_057
FF_orig/057.npy_41,FF_057,FF_057,real,FF_057
FF_orig/058.npy_0,FF_058,FF_058,real,FF_058
FF_orig/058.npy_1,FF_058,FF_058,real,FF_058
FF_orig/058.npy_2,FF_058,FF_058,real,FF_058
FF_orig/058.npy_3,FF_058,FF_058,real,FF_058
FF_orig/058.npy_4,FF_058,FF_058,real,FF_058
FF_orig/058.npy_5,FF_058,FF_058,real,FF_058
FF_orig/058.npy_6,FF_058,FF_058,real,FF_058
FF_orig/058.npy_7,FF_058,FF_058,real,FF_058
FF_orig/058.npy_8,FF_058,FF_058,real,FF_058
FF_orig/058.npy_9,FF_058,FF_058,real,FF_058
FF_orig/058.npy_10,FF_058,FF_058,real,FF_058
FF_orig/058.npy_11,FF_058,FF_058,real,FF_058
FF_orig/058.npy_12,FF_058,FF_058,real,FF_058
FF_orig/058.npy_13,FF_058,FF_058,real,FF_058
FF_orig/058.npy_14,FF_058,FF_058,real,FF_058
FF_orig/058.npy_15,FF_058,FF_058,real,FF_058
FF_orig/058.npy_16,FF_058,FF_058,real,FF_058
FF_orig/058.npy_17,FF_058,FF_058,real,FF_058
FF_orig/058.npy_18,FF_058,FF_058,real,FF_058
FF_orig/058.npy_19,FF_058,FF_058,real,FF_058
FF_orig/058.npy_20,FF_058,FF_058,real,FF_058
FF_orig/058.npy_21,FF_058,FF_058,real,FF_058
FF_orig/058.npy_22,FF_058,FF_058,real,FF_058
FF_orig/058.npy_23,FF_058,FF_058,real,FF_058
FF_orig/058.npy_24,FF_058,FF_058,real,FF_058
FF_orig/058.npy_25,FF_058,FF_058,real,FF_058
FF_orig/058.npy_26,FF_058,FF_058,real,FF_058
FF_orig/058.npy_27,FF_058,FF_058,real,FF_058
FF_orig/058.npy_28,FF_058,FF_058,real,FF_058
FF_orig/058.npy_29,FF_058,FF_058,real,FF_058
FF_orig/058.npy_30,FF_058,FF_058,real,FF_058
FF_orig/058.npy_31,FF_058,FF_058,real,FF_058
FF_orig/058.npy_32,FF_058,FF_058,real,FF_058
FF_orig/058.npy_33,FF_058,FF_058,real,FF_058
FF_orig/058.npy_34,FF_058,FF_058,real,FF_058
FF_orig/058.npy_35,FF_058,FF_058,real,FF_058
FF_orig/058.npy_36,FF_058,FF_058,real,FF_058
FF_orig/058.npy_37,FF_058,FF_058,real,FF_058
FF_orig/058.npy_38,FF_058,FF_058,real,FF_058
FF_orig/058.npy_39,FF_058,FF_058,real,FF_058
FF_orig/058.npy_40,FF_058,FF_058,real,FF_058
FF_orig/058.npy_41,FF_058,FF_058,real,FF_058
FF_orig/058.npy_42,FF_058,FF_058,real,FF_058
FF_orig/058.npy_43,FF_058,FF_058,real,FF_058
FF_orig/058.npy_44,FF_058,FF_058,real,FF_058
FF_orig/058.npy_45,FF_058,FF_058,real,FF_058
FF_orig/058.npy_46,FF_058,FF_058,real,FF_058
FF_orig/058.npy_47,FF_058,FF_058,real,FF_058
FF_orig/058.npy_48,FF_058,FF_058,real,FF_058
FF_orig/058.npy_49,FF_058,FF_058,real,FF_058
FF_orig/058.npy_50,FF_058,FF_058,real,FF_058
FF_orig/058.npy_51,FF_058,FF_058,real,FF_058
FF_orig/058.npy_52,FF_058,FF_058,real,FF_058
FF_orig/058.npy_53,FF_058,FF_058,real,FF_058
FF_orig/058.npy_54,FF_058,FF_058,real,FF_058
FF_orig/058.npy_55,FF_058,FF_058,real,FF_058
FF_orig/058.npy_56,FF_058,FF_058,real,FF_058
FF_orig/059.npy_0,FF_059,FF_059,real,FF_059
FF_orig/059.npy_1,FF_059,FF_059,real,FF_059
FF_orig/059.npy_2,FF_059,FF_059,real,FF_059
FF_orig/059.npy_3,FF_059,FF_059,real,FF_059
FF_orig/059.npy_4,FF_059,FF_059,real,FF_059
FF_orig/059.npy_5,FF_059,FF_059,real,FF_059
FF_orig/059.npy_6,FF_059,FF_059,real,FF_059
FF_orig/059.npy_7,FF_059,FF_059,real,FF_059
FF_orig/059.npy_8,FF_059,FF_059,real,FF_059
FF_orig/059.npy_9,FF_059,FF_059,real,FF_059
FF_orig/059.npy_10,FF_059,FF_059,real,FF_059
FF_orig/059.npy_11,FF_059,FF_059,real,FF_059
FF_orig/059.npy_12,FF_059,FF_059,real,FF_059
FF_orig/059.npy_13,FF_059,FF_059,real,FF_059
FF_orig/059.npy_14,FF_059,FF_059,real,FF_059
FF_orig/059.npy_15,FF_059,FF_059,real,FF_059
FF_orig/059.npy_16,FF_059,FF_059,real,FF_059
FF_orig/059.npy_17,FF_059,FF_059,real,FF_059
FF_orig/059.npy_18,FF_059,FF_059,real,FF_059
FF_orig/059.npy_19,FF_059,FF_059,real,FF_059
FF_orig/059.npy_20,FF_059,FF_059,real,FF_059
FF_orig/059.npy_21,FF_059,FF_059,real,FF_059
FF_orig/059.npy_22,FF_059,FF_059,real,FF_059
FF_orig/059.npy_23,FF_059,FF_059,real,FF_059
FF_orig/059.npy_24,FF_059,FF_059,real,FF_059
FF_orig/059.npy_25,FF_059,FF_059,real,FF_059
FF_orig/059.npy_26,FF_059,FF_059,real,FF_059
FF_orig/059.npy_27,FF_059,FF_059,real,FF_059
FF_orig/059.npy_28,FF_059,FF_059,real,FF_059
FF_orig/059.npy_29,FF_059,FF_059,real,FF_059
FF_orig/059.npy_30,FF_059,FF_059,real,FF_059
FF_orig/059.npy_31,FF_059,FF_059,real,FF_059
FF_orig/059.npy_32,FF_059,FF_059,real,FF_059
FF_orig/059.npy_33,FF_059,FF_059,real,FF_059
FF_orig/059.npy_34,FF_059,FF_059,real,FF_059
FF_orig/059.npy_35,FF_059,FF_059,real,FF_059
FF_orig/059.npy_36,FF_059,FF_059,real,FF_059
FF_orig/059.npy_37,FF_059,FF_059,real,FF_059
FF_orig/059.npy_38,FF_059,FF_059,real,FF_059
FF_orig/059.npy_39,FF_059,FF_059,real,FF_059
FF_orig/059.npy_40,FF_059,FF_059,real,FF_059
FF_orig/059.npy_41,FF_059,FF_059,real,FF_059
FF_orig/059.npy_42,FF_059,FF_059,real,FF_059
FF_orig/059.npy_43,FF_059,FF_059,real,FF_059
FF_orig/059.npy_44,FF_059,FF_059,real,FF_059
FF_orig/059.npy_45,FF_059,FF_059,real,FF_059
FF_orig/059.npy_46,FF_059,FF_059,real,FF_059
FF_orig/059.npy_47,FF_059,FF_059,real,FF_059
FF_orig/059.npy_48,FF_059,FF_059,real,FF_059
FF_orig/059.npy_49,FF_059,FF_059,real,FF_059
FF_orig/059.npy_50,FF_059,FF_059,real,FF_059
FF_orig/059.npy_51,FF_059,FF_059,real,FF_059
FF_orig/059.npy_52,FF_059,FF_059,real,FF_059
FF_orig/059.npy_53,FF_059,FF_059,real,FF_059
FF_orig/059.npy_54,FF_059,FF_059,real,FF_059
FF_orig/059.npy_55,FF_059,FF_059,real,FF_059
FF_orig/059.npy_56,FF_059,FF_059,real,FF_059
FF_orig/059.npy_57,FF_059,FF_059,real,FF_059
FF_orig/059.npy_58,FF_059,FF_059,real,FF_059
FF_orig/059.npy_59,FF_059,FF_059,real,FF_059
FF_orig/059.npy_60,FF_059,FF_059,real,FF_059
FF_orig/059.npy_61,FF_059,FF_059,real,FF_059
FF_orig/059.npy_62,FF_059,FF_059,real,FF_059
FF_orig/059.npy_63,FF_059,FF_059,real,FF_059
FF_orig/059.npy_64,FF_059,FF_059,real,FF_059
FF_orig/059.npy_65,FF_059,FF_059,real,FF_059
FF_orig/059.npy_66,FF_059,FF_059,real,FF_059
FF_orig/059.npy_67,FF_059,FF_059,real,FF_059
FF_orig/059.npy_68,FF_059,FF_059,real,FF_059
FF_orig/059.npy_69,FF_059,FF_059,real,FF_059
FF_orig/059.npy_70,FF_059,FF_059,real,FF_059
FF_orig/059.npy_71,FF_059,FF_059,real,FF_059
FF_orig/059.npy_72,FF_059,FF_059,real,FF_059
FF_orig/059.npy_73,FF_059,FF_059,real,FF_059
FF_orig/059.npy_74,FF_059,FF_059,real,FF_059
FF_orig/059.npy_75,FF_059,FF_059,real,FF_059
FF_orig/059.npy_76,FF_059,FF_059,real,FF_059
FF_orig/060.npy_0,FF_060,FF_060,real,FF_060
FF_orig/060.npy_1,FF_060,FF_060,real,FF_060
FF_orig/060.npy_2,FF_060,FF_060,real,FF_060
FF_orig/060.npy_3,FF_060,FF_060,real,FF_060
FF_orig/060.npy_4,FF_060,FF_060,real,FF_060
FF_orig/060.npy_5,FF_060,FF_060,real,FF_060
FF_orig/060.npy_6,FF_060,FF_060,real,FF_060
FF_orig/060.npy_7,FF_060,FF_060,real,FF_060
FF_orig/060.npy_8,FF_060,FF_060,real,FF_060
FF_orig/060.npy_9,FF_060,FF_060,real,FF_060
FF_orig/060.npy_10,FF_060,FF_060,real,FF_060
FF_orig/060.npy_11,FF_060,FF_060,real,FF_060
FF_orig/060.npy_12,FF_060,FF_060,real,FF_060
FF_orig/060.npy_13,FF_060,FF_060,real,FF_060
FF_orig/060.npy_14,FF_060,FF_060,real,FF_060
FF_orig/060.npy_15,FF_060,FF_060,real,FF_060
FF_orig/060.npy_16,FF_060,FF_060,real,FF_060
FF_orig/060.npy_17,FF_060,FF_060,real,FF_060
FF_orig/060.npy_18,FF_060,FF_060,real,FF_060
FF_orig/060.npy_19,FF_060,FF_060,real,FF_060
FF_orig/060.npy_20,FF_060,FF_060,real,FF_060
FF_orig/060.npy_21,FF_060,FF_060,real,FF_060
FF_orig/060.npy_22,FF_060,FF_060,real,FF_060
FF_orig/060.npy_23,FF_060,FF_060,real,FF_060
FF_orig/060.npy_24,FF_060,FF_060,real,FF_060
FF_orig/060.npy_25,FF_060,FF_060,real,FF_060
FF_orig/060.npy_26,FF_060,FF_060,real,FF_060
FF_orig/060.npy_27,FF_060,FF_060,real,FF_060
FF_orig/060.npy_28,FF_060,FF_060,real,FF_060
FF_orig/060.npy_29,FF_060,FF_060,real,FF_060
FF_orig/060.npy_30,FF_060,FF_060,real,FF_060
FF_orig/060.npy_31,FF_060,FF_060,real,FF_060
FF_orig/060.npy_32,FF_060,FF_060,real,FF_060
FF_orig/060.npy_33,FF_060,FF_060,real,FF_060
FF_orig/060.npy_34,FF_060,FF_060,real,FF_060
FF_orig/060.npy_35,FF_060,FF_060,real,FF_060
FF_orig/060.npy_36,FF_060,FF_060,real,FF_060
FF_orig/060.npy_37,FF_060,FF_060,real,FF_060
FF_orig/060.npy_38,FF_060,FF_060,real,FF_060
FF_orig/060.npy_39,FF_060,FF_060,real,FF_060
FF_orig/060.npy_40,FF_060,FF_060,real,FF_060
FF_orig/060.npy_41,FF_060,FF_060,real,FF_060
FF_orig/060.npy_42,FF_060,FF_060,real,FF_060
FF_orig/060.npy_43,FF_060,FF_060,real,FF_060
FF_orig/060.npy_44,FF_060,FF_060,real,FF_060
FF_orig/060.npy_45,FF_060,FF_060,real,FF_060
FF_orig/060.npy_46,FF_060,FF_060,real,FF_060
FF_orig/060.npy_47,FF_060,FF_060,real,FF_060
FF_orig/060.npy_48,FF_060,FF_060,real,FF_060
FF_orig/060.npy_49,FF_060,FF_060,real,FF_060
FF_orig/060.npy_50,FF_060,FF_060,real,FF_060
FF_orig/060.npy_51,FF_060,FF_060,real,FF_060
FF_orig/060.npy_52,FF_060,FF_060,real,FF_060
FF_orig/060.npy_53,FF_060,FF_060,real,FF_060
FF_orig/060.npy_54,FF_060,FF_060,real,FF_060
FF_orig/060.npy_55,FF_060,FF_060,real,FF_060
FF_orig/060.npy_56,FF_060,FF_060,real,FF_060
FF_orig/060.npy_57,FF_060,FF_060,real,FF_060
FF_orig/060.npy_58,FF_060,FF_060,real,FF_060
FF_orig/060.npy_59,FF_060,FF_060,real,FF_060
FF_orig/060.npy_60,FF_060,FF_060,real,FF_060
FF_orig/060.npy_61,FF_060,FF_060,real,FF_060
FF_orig/060.npy_62,FF_060,FF_060,real,FF_060
FF_orig/060.npy_63,FF_060,FF_060,real,FF_060
FF_orig/060.npy_64,FF_060,FF_060,real,FF_060
FF_orig/060.npy_65,FF_060,FF_060,real,FF_060
FF_orig/060.npy_66,FF_060,FF_060,real,FF_060
FF_orig/060.npy_67,FF_060,FF_060,real,FF_060
FF_orig/060.npy_68,FF_060,FF_060,real,FF_060
FF_orig/060.npy_69,FF_060,FF_060,real,FF_060
FF_orig/060.npy_70,FF_060,FF_060,real,FF_060
FF_orig/060.npy_71,FF_060,FF_060,real,FF_060
FF_orig/060.npy_72,FF_060,FF_060,real,FF_060
FF_orig/060.npy_73,FF_060,FF_060,real,FF_060
FF_orig/060.npy_74,FF_060,FF_060,real,FF_060
FF_orig/060.npy_75,FF_060,FF_060,real,FF_060
FF_orig/060.npy_76,FF_060,FF_060,real,FF_060
FF_orig/060.npy_77,FF_060,FF_060,real,FF_060
FF_orig/060.npy_78,FF_060,FF_060,real,FF_060
FF_orig/060.npy_79,FF_060,FF_060,real,FF_060
FF_orig/060.npy_80,FF_060,FF_060,real,FF_060
FF_orig/060.npy_81,FF_060,FF_060,real,FF_060
FF_orig/060.npy_82,FF_060,FF_060,real,FF_060
FF_orig/060.npy_83,FF_060,FF_060,real,FF_060
FF_orig/060.npy_84,FF_060,FF_060,real,FF_060
FF_orig/060.npy_85,FF_060,FF_060,real,FF_060
FF_orig/060.npy_86,FF_060,FF_060,real,FF_060
FF_orig/060.npy_87,FF_060,FF_060,real,FF_060
FF_orig/060.npy_88,FF_060,FF_060,real,FF_060
FF_orig/060.npy_89,FF_060,FF_060,real,FF_060
FF_orig/060.npy_90,FF_060,FF_060,real,FF_060
FF_orig/060.npy_91,FF_060,FF_060,real,FF_060
FF_orig/061.npy_0,FF_061,FF_061,real,FF_061
FF_orig/061.npy_1,FF_061,FF_061,real,FF_061
FF_orig/061.npy_2,FF_061,FF_061,real,FF_061
FF_orig/061.npy_3,FF_061,FF_061,real,FF_061
FF_orig/061.npy_4,FF_061,FF_061,real,FF_061
FF_orig/061.npy_5,FF_061,FF_061,real,FF_061
FF_orig/061.npy_6,FF_061,FF_061,real,FF_061
FF_orig/061.npy_7,FF_061,FF_061,real,FF_061
FF_orig/061.npy_8,FF_061,FF_061,real,FF_061
FF_orig/061.npy_9,FF_061,FF_061,real,FF_061
FF_orig/061.npy_10,FF_061,FF_061,real,FF_061
FF_orig/061.npy_11,FF_061,FF_061,real,FF_061
FF_orig/061.npy_12,FF_061,FF_061,real,FF_061
FF_orig/061.npy_13,FF_061,FF_061,real,FF_061
FF_orig/061.npy_14,FF_061,FF_061,real,FF_061
FF_orig/061.npy_15,FF_061,FF_061,real,FF_061
FF_orig/061.npy_16,FF_061,FF_061,real,FF_061
FF_orig/061.npy_17,FF_061,FF_061,real,FF_061
FF_orig/061.npy_18,FF_061,FF_061,real,FF_061
FF_orig/061.npy_19,FF_061,FF_061,real,FF_061
FF_orig/061.npy_20,FF_061,FF_061,real,FF_061
FF_orig/061.npy_21,FF_061,FF_061,real,FF_061
FF_orig/061.npy_22,FF_061,FF_061,real,FF_061
FF_orig/061.npy_23,FF_061,FF_061,real,FF_061
FF_orig/061.npy_24,FF_061,FF_061,real,FF_061
FF_orig/061.npy_25,FF_061,FF_061,real,FF_061
FF_orig/061.npy_26,FF_061,FF_061,real,FF_061
FF_orig/061.npy_27,FF_061,FF_061,real,FF_061
FF_orig/061.npy_28,FF_061,FF_061,real,FF_061
FF_orig/061.npy_29,FF_061,FF_061,real,FF_061
FF_orig/061.npy_30,FF_061,FF_061,real,FF_061
FF_orig/062.npy_0,FF_062,FF_062,real,FF_062
FF_orig/062.npy_1,FF_062,FF_062,real,FF_062
FF_orig/062.npy_2,FF_062,FF_062,real,FF_062
FF_orig/062.npy_3,FF_062,FF_062,real,FF_062
FF_orig/062.npy_4,FF_062,FF_062,real,FF_062
FF_orig/062.npy_5,FF_062,FF_062,real,FF_062
FF_orig/062.npy_6,FF_062,FF_062,real,FF_062
FF_orig/062.npy_7,FF_062,FF_062,real,FF_062
FF_orig/062.npy_8,FF_062,FF_062,real,FF_062
FF_orig/062.npy_9,FF_062,FF_062,real,FF_062
FF_orig/062.npy_10,FF_062,FF_062,real,FF_062
FF_orig/062.npy_11,FF_062,FF_062,real,FF_062
FF_orig/062.npy_12,FF_062,FF_062,real,FF_062
FF_orig/062.npy_13,FF_062,FF_062,real,FF_062
FF_orig/062.npy_14,FF_062,FF_062,real,FF_062
FF_orig/062.npy_15,FF_062,FF_062,real,FF_062
FF_orig/062.npy_16,FF_062,FF_062,real,FF_062
FF_orig/062.npy_17,FF_062,FF_062,real,FF_062
FF_orig/062.npy_18,FF_062,FF_062,real,FF_062
FF_orig/062.npy_19,FF_062,FF_062,real,FF_062
FF_orig/062.npy_20,FF_062,FF_062,real,FF_062
FF_orig/062.npy_21,FF_062,FF_062,real,FF_062
FF_orig/062.npy_22,FF_062,FF_062,real,FF_062
FF_orig/062.npy_23,FF_062,FF_062,real,FF_062
FF_orig/062.npy_24,FF_062,FF_062,real,FF_062
FF_orig/062.npy_25,FF_062,FF_062,real,FF_062
FF_orig/062.npy_26,FF_062,FF_062,real,FF_062
FF_orig/062.npy_27,FF_062,FF_062,real,FF_062
FF_orig/062.npy_28,FF_062,FF_062,real,FF_062
FF_orig/062.npy_29,FF_062,FF_062,real,FF_062
FF_orig/062.npy_30,FF_062,FF_062,real,FF_062
FF_orig/062.npy_31,FF_062,FF_062,real,FF_062
FF_orig/062.npy_32,FF_062,FF_062,real,FF_062
FF_orig/063.npy_0,FF_063,FF_063,real,FF_063
FF_orig/063.npy_1,FF_063,FF_063,real,FF_063
FF_orig/063.npy_2,FF_063,FF_063,real,FF_063
FF_orig/063.npy_3,FF_063,FF_063,real,FF_063
FF_orig/063.npy_4,FF_063,FF_063,real,FF_063
FF_orig/063.npy_5,FF_063,FF_063,real,FF_063
FF_orig/063.npy_6,FF_063,FF_063,real,FF_063
FF_orig/063.npy_7,FF_063,FF_063,real,FF_063
FF_orig/063.npy_8,FF_063,FF_063,real,FF_063
FF_orig/063.npy_9,FF_063,FF_063,real,FF_063
FF_orig/063.npy_10,FF_063,FF_063,real,FF_063
FF_orig/063.npy_11,FF_063,FF_063,real,FF_063
FF_orig/063.npy_12,FF_063,FF_063,real,FF_063
FF_orig/063.npy_13,FF_063,FF_063,real,FF_063
FF_orig/063.npy_14,FF_063,FF_063,real,FF_063
FF_orig/063.npy_15,FF_063,FF_063,real,FF_063
FF_orig/063.npy_16,FF_063,FF_063,real,FF_063
FF_orig/063.npy_17,FF_063,FF_063,real,FF_063
FF_orig/063.npy_18,FF_063,FF_063,real,FF_063
FF_orig/063.npy_19,FF_063,FF_063,real,FF_063
FF_orig/063.npy_20,FF_063,FF_063,real,FF_063
FF_orig/063.npy_21,FF_063,FF_063,real,FF_063
FF_orig/063.npy_22,FF_063,FF_063,real,FF_063
FF_orig/063.npy_23,FF_063,FF_063,real,FF_063
FF_orig/063.npy_24,FF_063,FF_063,real,FF_063
FF_orig/063.npy_25,FF_063,FF_063,real,FF_063
FF_orig/063.npy_26,FF_063,FF_063,real,FF_063
FF_orig/063.npy_27,FF_063,FF_063,real,FF_063
FF_orig/063.npy_28,FF_063,FF_063,real,FF_063
FF_orig/063.npy_29,FF_063,FF_063,real,FF_063
FF_orig/063.npy_30,FF_063,FF_063,real,FF_063
FF_orig/063.npy_31,FF_063,FF_063,real,FF_063
FF_orig/063.npy_32,FF_063,FF_063,real,FF_063
FF_orig/063.npy_33,FF_063,FF_063,real,FF_063
FF_orig/063.npy_34,FF_063,FF_063,real,FF_063
FF_orig/063.npy_35,FF_063,FF_063,real,FF_063
FF_orig/063.npy_36,FF_063,FF_063,real,FF_063
FF_orig/063.npy_37,FF_063,FF_063,real,FF_063
FF_orig/063.npy_38,FF_063,FF_063,real,FF_063
FF_orig/063.npy_39,FF_063,FF_063,real,FF_063
FF_orig/063.npy_40,FF_063,FF_063,real,FF_063
FF_orig/063.npy_41,FF_063,FF_063,real,FF_063
FF_orig/063.npy_42,FF_063,FF_063,real,FF_063
FF_orig/063.npy_43,FF_063,FF_063,real,FF_063
FF_orig/063.npy_44,FF_063,FF_063,real,FF_063
FF_orig/063.npy_45,FF_063,FF_063,real,FF_063
FF_orig/063.npy_46,FF_063,FF_063,real,FF_063
FF_orig/063.npy_47,FF_063,FF_063,real,FF_063
FF_orig/063.npy_48,FF_063,FF_063,real,FF_063
FF_orig/063.npy_49,FF_063,FF_063,real,FF_063
FF_orig/063.npy_50,FF_063,FF_063,real,FF_063
FF_orig/063.npy_51,FF_063,FF_063,real,FF_063
FF_orig/063.npy_52,FF_063,FF_063,real,FF_063
FF_orig/063.npy_53,FF_063,FF_063,real,FF_063
FF_orig/063.npy_54,FF_063,FF_063,real,FF_063
FF_orig/063.npy_55,FF_063,FF_063,real,FF_063
FF_orig/063.npy_56,FF_063,FF_063,real,FF_063
FF_orig/063.npy_57,FF_063,FF_063,real,FF_063
FF_orig/063.npy_58,FF_063,FF_063,real,FF_063
FF_orig/063.npy_59,FF_063,FF_063,real,FF_063
FF_orig/063.npy_60,FF_063,FF_063,real,FF_063
FF_orig/063.npy_61,FF_063,FF_063,real,FF_063
FF_orig/063.npy_62,FF_063,FF_063,real,FF_063
FF_orig/063.npy_63,FF_063,FF_063,real,FF_063
FF_orig/063.npy_64,FF_063,FF_063,real,FF_063
FF_orig/063.npy_65,FF_063,FF_063,real,FF_063
FF_orig/063.npy_66,FF_063,FF_063,real,FF_063
FF_orig/063.npy_67,FF_063,FF_063,real,FF_063
FF_orig/063.npy_68,FF_063,FF_063,real,FF_063
FF_orig/063.npy_69,FF_063,FF_063,real,FF_063
FF_orig/063.npy_70,FF_063,FF_063,real,FF_063
FF_orig/063.npy_71,FF_063,FF_063,real,FF_063
FF_orig/063.npy_72,FF_063,FF_063,real,FF_063
FF_orig/063.npy_73,FF_063,FF_063,real,FF_063
FF_orig/063.npy_74,FF_063,FF_063,real,FF_063
FF_orig/063.npy_75,FF_063,FF_063,real,FF_063
FF_orig/063.npy_76,FF_063,FF_063,real,FF_063
FF_orig/063.npy_77,FF_063,FF_063,real,FF_063
FF_orig/063.npy_78,FF_063,FF_063,real,FF_063
FF_orig/063.npy_79,FF_063,FF_063,real,FF_063
FF_orig/063.npy_80,FF_063,FF_063,real,FF_063
FF_orig/063.npy_81,FF_063,FF_063,real,FF_063
FF_orig/063.npy_82,FF_063,FF_063,real,FF_063
FF_orig/063.npy_83,FF_063,FF_063,real,FF_063
FF_orig/063.npy_84,FF_063,FF_063,real,FF_063
FF_orig/063.npy_85,FF_063,FF_063,real,FF_063
FF_orig/063.npy_86,FF_063,FF_063,real,FF_063
FF_orig/063.npy_87,FF_063,FF_063,real,FF_063
FF_orig/063.npy_88,FF_063,FF_063,real,FF_063
FF_orig/063.npy_89,FF_063,FF_063,real,FF_063
FF_orig/063.npy_90,FF_063,FF_063,real,FF_063
FF_orig/063.npy_91,FF_063,FF_063,real,FF_063
FF_orig/063.npy_92,FF_063,FF_063,real,FF_063
FF_orig/063.npy_93,FF_063,FF_063,real,FF_063
FF_orig/063.npy_94,FF_063,FF_063,real,FF_063
FF_orig/063.npy_95,FF_063,FF_063,real,FF_063
FF_orig/063.npy_96,FF_063,FF_063,real,FF_063
FF_orig/063.npy_97,FF_063,FF_063,real,FF_063
FF_orig/063.npy_98,FF_063,FF_063,real,FF_063
FF_orig/063.npy_99,FF_063,FF_063,real,FF_063
FF_orig/063.npy_100,FF_063,FF_063,real,FF_063
FF_orig/063.npy_101,FF_063,FF_063,real,FF_063
FF_orig/064.npy_0,FF_064,FF_064,real,FF_064
FF_orig/064.npy_1,FF_064,FF_064,real,FF_064
FF_orig/064.npy_2,FF_064,FF_064,real,FF_064
FF_orig/064.npy_3,FF_064,FF_064,real,FF_064
FF_orig/064.npy_4,FF_064,FF_064,real,FF_064
FF_orig/064.npy_5,FF_064,FF_064,real,FF_064
FF_orig/064.npy_6,FF_064,FF_064,real,FF_064
FF_orig/064.npy_7,FF_064,FF_064,real,FF_064
FF_orig/064.npy_8,FF_064,FF_064,real,FF_064
FF_orig/064.npy_9,FF_064,FF_064,real,FF_064
FF_orig/064.npy_10,FF_064,FF_064,real,FF_064
FF_orig/064.npy_11,FF_064,FF_064,real,FF_064
FF_orig/064.npy_12,FF_064,FF_064,real,FF_064
FF_orig/064.npy_13,FF_064,FF_064,real,FF_064
FF_orig/064.npy_14,FF_064,FF_064,real,FF_064
FF_orig/064.npy_15,FF_064,FF_064,real,FF_064
FF_orig/064.npy_16,FF_064,FF_064,real,FF_064
FF_orig/064.npy_17,FF_064,FF_064,real,FF_064
FF_orig/064.npy_18,FF_064,FF_064,real,FF_064
FF_orig/064.npy_19,FF_064,FF_064,real,FF_064
FF_orig/064.npy_20,FF_064,FF_064,real,FF_064
FF_orig/064.npy_21,FF_064,FF_064,real,FF_064
FF_orig/064.npy_22,FF_064,FF_064,real,FF_064
FF_orig/064.npy_23,FF_064,FF_064,real,FF_064
FF_orig/064.npy_24,FF_064,FF_064,real,FF_064
FF_orig/064.npy_25,FF_064,FF_064,real,FF_064
FF_orig/064.npy_26,FF_064,FF_064,real,FF_064
FF_orig/064.npy_27,FF_064,FF_064,real,FF_064
FF_orig/064.npy_28,FF_064,FF_064,real,FF_064
FF_orig/064.npy_29,FF_064,FF_064,real,FF_064
FF_orig/064.npy_30,FF_064,FF_064,real,FF_064
FF_orig/064.npy_31,FF_064,FF_064,real,FF_064
FF_orig/064.npy_32,FF_064,FF_064,real,FF_064
FF_orig/064.npy_33,FF_064,FF_064,real,FF_064
FF_orig/064.npy_34,FF_064,FF_064,real,FF_064
FF_orig/064.npy_35,FF_064,FF_064,real,FF_064
FF_orig/064.npy_36,FF_064,FF_064,real,FF_064
FF_orig/064.npy_37,FF_064,FF_064,real,FF_064
FF_orig/064.npy_38,FF_064,FF_064,real,FF_064
FF_orig/065.npy_0,FF_065,FF_065,real,FF_065
FF_orig/065.npy_1,FF_065,FF_065,real,FF_065
FF_orig/065.npy_2,FF_065,FF_065,real,FF_065
FF_orig/065.npy_3,FF_065,FF_065,real,FF_065
FF_orig/065.npy_4,FF_065,FF_065,real,FF_065
FF_orig/065.npy_5,FF_065,FF_065,real,FF_065
FF_orig/065.npy_6,FF_065,FF_065,real,FF_065
FF_orig/065.npy_7,FF_065,FF_065,real,FF_065
FF_orig/065.npy_8,FF_065,FF_065,real,FF_065
FF_orig/065.npy_9,FF_065,FF_065,real,FF_065
FF_orig/065.npy_10,FF_065,FF_065,real,FF_065
FF_orig/065.npy_11,FF_065,FF_065,real,FF_065
FF_orig/065.npy_12,FF_065,FF_065,real,FF_065
FF_orig/065.npy_13,FF_065,FF_065,real,FF_065
FF_orig/065.npy_14,FF_065,FF_065,real,FF_065
FF_orig/065.npy_15,FF_065,FF_065,real,FF_065
FF_orig/065.npy_16,FF_065,FF_065,real,FF_065
FF_orig/065.npy_17,FF_065,FF_065,real,FF_065
FF_orig/065.npy_18,FF_065,FF_065,real,FF_065
FF_orig/065.npy_19,FF_065,FF_065,real,FF_065
FF_orig/065.npy_20,FF_065,FF_065,real,FF_065
FF_orig/065.npy_21,FF_065,FF_065,real,FF_065
FF_orig/065.npy_22,FF_065,FF_065,real,FF_065
FF_orig/065.npy_23,FF_065,FF_065,real,FF_065
FF_orig/065.npy_24,FF_065,FF_065,real,FF_065
FF_orig/065.npy_25,FF_065,FF_065,real,FF_065
FF_orig/065.npy_26,FF_065,FF_065,real,FF_065
