fileName,predLabel_vgg,actualLabel_vgg,RealFake_vgg,predLabel_fab
FF_Deepfakes/302_323.npy_3,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_4,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_5,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_6,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_7,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_8,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_9,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_10,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_11,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_12,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_13,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_14,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_15,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_16,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_17,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_18,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_19,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_20,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_21,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_22,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_23,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_24,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_25,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_26,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_27,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_28,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_29,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_30,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_31,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_32,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_33,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_34,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_35,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_36,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_37,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_38,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_39,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_40,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_41,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_42,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_43,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_44,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_45,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_46,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_47,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_48,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_49,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_50,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_51,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_52,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_53,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_54,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_55,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_56,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_57,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_58,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_59,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_60,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_61,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_62,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_63,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_64,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_65,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_66,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_67,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_68,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_69,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_70,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_71,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_72,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_73,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_74,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_75,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_76,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_77,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_78,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_79,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_80,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_81,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_82,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_83,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_84,FF_323,FF_323,fake,FF_302
FF_Deepfakes/302_323.npy_85,FF_323,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_0,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_1,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_2,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_3,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_4,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_5,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_6,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_7,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_8,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_9,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_10,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_11,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_12,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_13,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_14,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_15,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_16,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_17,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_18,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_19,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_20,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_21,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_22,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_23,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_24,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_25,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_26,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_27,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_28,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_29,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_30,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_31,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_32,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_33,FF_521,FF_323,fake,FF_302
FF_FaceSwap/302_323.npy_34,FF_521,FF_323,fake,FF_302
FF_Deepfakes/356_324.npy_0,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_1,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_2,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_3,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_4,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_5,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_6,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_7,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_8,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_9,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_10,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_11,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_12,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_13,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_14,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_15,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_16,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_17,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_18,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_19,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_20,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_21,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_22,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_23,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_24,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_25,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_26,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_27,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_28,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_29,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_30,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_31,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_32,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_33,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_34,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_35,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_36,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_37,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_38,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_39,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_40,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_41,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_42,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_43,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_44,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_45,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_46,FF_324,FF_324,fake,FF_356
FF_Deepfakes/356_324.npy_47,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_0,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_1,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_2,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_3,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_4,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_5,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_6,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_7,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_8,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_9,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_10,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_11,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_12,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_13,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_14,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_15,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_16,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_17,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_18,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_19,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_20,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_21,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_22,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_23,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_24,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_25,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_26,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_27,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_28,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_29,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_30,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_31,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_32,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_33,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_34,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_35,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_36,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_37,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_38,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_39,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_40,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_41,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_42,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_43,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_44,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_45,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_46,FF_324,FF_324,fake,FF_356
FF_FaceSwap/356_324.npy_47,FF_324,FF_324,fake,FF_356
FF_Deepfakes/492_325.npy_0,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_1,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_2,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_3,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_4,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_5,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_6,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_7,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_8,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_9,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_10,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_11,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_12,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_13,FF_325,FF_325,fake,FF_492
FF_Deepfakes/492_325.npy_14,FF_325,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_0,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_1,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_2,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_3,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_4,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_5,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_6,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_7,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_8,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_9,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_10,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_11,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_12,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_13,FF_492,FF_325,fake,FF_492
FF_FaceSwap/492_325.npy_14,FF_492,FF_325,fake,FF_492
FF_Deepfakes/501_326.npy_0,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_1,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_2,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_3,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_4,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_5,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_6,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_7,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_8,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_9,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_10,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_11,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_12,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_13,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_14,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_15,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_16,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_17,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_18,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_19,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_20,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_21,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_22,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_23,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_24,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_25,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_26,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_27,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_28,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_29,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_30,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_31,FF_157,FF_326,fake,pb
FF_Deepfakes/501_326.npy_32,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_33,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_34,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_35,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_36,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_37,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_38,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_39,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_40,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_41,FF_157,FF_326,fake,FF_501
FF_Deepfakes/501_326.npy_42,FF_157,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_0,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_1,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_2,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_3,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_4,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_5,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_6,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_7,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_8,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_9,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_10,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_11,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_12,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_13,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_14,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_15,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_16,FF_923,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_17,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_18,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_19,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_20,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_21,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_22,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_23,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_24,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_25,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_26,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_27,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_28,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_29,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_30,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_31,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_32,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_33,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_34,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_35,FF_782,FF_326,fake,pb
FF_FaceSwap/501_326.npy_36,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_37,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_38,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_39,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_40,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_41,FF_782,FF_326,fake,FF_501
FF_FaceSwap/501_326.npy_42,FF_782,FF_326,fake,FF_501
FF_Deepfakes/329_327.npy_0,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_1,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_2,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_3,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_4,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_5,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_6,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_7,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_8,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_9,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_10,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_11,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_12,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_13,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_14,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_15,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_16,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_17,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_18,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_19,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_20,FF_327,FF_327,fake,FF_329
FF_Deepfakes/329_327.npy_21,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_0,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_1,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_2,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_3,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_4,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_5,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_6,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_7,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_8,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_9,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_10,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_11,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_12,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_13,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_14,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_15,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_16,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_17,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_18,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_19,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_20,FF_327,FF_327,fake,FF_329
FF_FaceSwap/329_327.npy_21,FF_327,FF_327,fake,FF_329
FF_Deepfakes/320_328.npy_0,FF_328,FF_328,fake,FF_972
FF_Deepfakes/320_328.npy_1,FF_328,FF_328,fake,FF_972
FF_Deepfakes/320_328.npy_2,FF_328,FF_328,fake,FF_972
FF_Deepfakes/320_328.npy_3,FF_328,FF_328,fake,FF_972
